split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1049,1050,33,65.43863471349081,1.982988930711843
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1050,1051,33,65.75031439463298,1.9924337695343328
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1051,1052,33,65.75031439463298,1.9924337695343328
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1052,1053,33,65.75031439463298,1.9924337695343328
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1053,1054,33,66.02894473075867,2.000877113053293
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1054,1055,33,66.02894473075867,2.000877113053293
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1055,1056,33,66.02894473075867,2.000877113053293
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1056,1057,33,63.70020341873169,1.930309194507021
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1057,1058,33,63.70020341873169,1.930309194507021
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1058,1059,33,63.70020341873169,1.930309194507021
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1059,1060,33,65.18974693616232,1.9754468768534037
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1060,1061,33,65.18974693616231,1.9754468768534033
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1061,1062,33,65.18974693616231,1.9754468768534033
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1062,1063,33,62.90946896870931,1.9063475445063427
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1063,1064,33,62.90946896870931,1.9063475445063427
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1064,1065,33,62.90946896870931,1.9063475445063427
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1065,1066,33,67.2659560839335,2.0383623055737425
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1066,1067,33,67.2659560839335,2.0383623055737425
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1067,1068,33,67.26595608393352,2.038362305573743
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1068,1069,33,64.72146940231323,1.9612566485549465
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1069,1070,33,64.72146940231323,1.9612566485549465
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1070,1071,33,64.72146940231323,1.9612566485549465
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1071,1072,33,61.99933171272278,1.878767627658266
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1072,1073,33,61.99933171272278,1.878767627658266
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1073,1074,33,61.99933171272278,1.878767627658266
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1074,1075,33,61.336958249409996,1.8586957045275756
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1075,1076,33,61.336958249409996,1.8586957045275756
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1076,1077,33,61.336958249409996,1.8586957045275756
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1077,1078,33,63.1234393119812,1.9128314943024607
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1078,1079,33,63.1234393119812,1.9128314943024607
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1079,1080,33,63.1234393119812,1.9128314943024607
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1080,1081,33,64.6236956914266,1.9582938088311093
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1081,1082,33,64.6236956914266,1.9582938088311093
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1082,1083,33,64.6236956914266,1.9582938088311093
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1083,1084,33,64.43040752410889,1.9524365916396633
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1084,1085,33,64.43040752410889,1.9524365916396633
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1085,1086,33,64.43040752410889,1.9524365916396633
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1086,1087,33,65.05858167012533,1.9714721718219799
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1087,1088,33,65.05858167012533,1.9714721718219799
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1088,1089,33,65.05858167012533,1.9714721718219799
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1089,1090,33,64.13663466771443,1.9435343838701342
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1090,1091,33,64.13663466771443,1.9435343838701342
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1091,1092,33,64.13663466771443,1.9435343838701342
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1092,1093,33,65.36102962493896,1.9806372613617869
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1093,1094,33,65.36102962493896,1.9806372613617869
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1094,1095,33,65.36102962493896,1.9806372613617869
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1095,1096,33,65.01031428575516,1.9700095238107624
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1096,1097,33,65.01031428575516,1.9700095238107624
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1097,1098,33,65.01031428575516,1.9700095238107624
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1098,1099,33,64.96165577570598,1.9685350235062418
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1099,1100,33,64.96165577570596,1.9685350235062413
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1100,1101,33,64.96165577570598,1.9685350235062418
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1101,1102,33,64.03332122166951,1.9404036733839245
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1102,1103,33,64.03332122166951,1.9404036733839245
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1103,1104,33,64.03332122166951,1.9404036733839245
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1104,1105,33,61.27072604497274,1.856688668029477
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1105,1106,33,61.27072604497273,1.8566886680294767
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1106,1107,33,61.27072604497274,1.856688668029477
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1107,1108,33,64.08231433232625,1.9418883131007953
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1108,1109,33,64.08231433232625,1.9418883131007953
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1109,1110,33,64.08231433232625,1.9418883131007953
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1110,1111,33,65.62913997968037,1.988761817566072
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1111,1112,33,65.62913997968037,1.988761817566072
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1112,1113,33,65.62913997968037,1.988761817566072
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1113,1114,33,64.8483551343282,1.9651016707372182
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1114,1115,33,64.84835513432822,1.9651016707372186
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1115,1116,33,64.8483551343282,1.9651016707372182
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1116,1117,33,65.51398730278015,1.9852723425084895
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1117,1118,33,65.51398730278015,1.9852723425084895
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1118,1119,33,65.51398730278015,1.9852723425084895
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1119,1120,33,63.03894885381062,1.9102711773882006
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1120,1121,33,63.03894885381062,1.9102711773882006
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1121,1122,33,63.03894885381062,1.9102711773882006
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1122,1123,33,59.01848022143046,1.7884387945888018
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1123,1124,33,59.018480221430465,1.788438794588802
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1124,1125,33,59.01848022143046,1.7884387945888018
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1125,1126,33,63.30465269088745,1.9183228088147712
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1126,1127,33,63.30465269088745,1.9183228088147712
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1127,1128,33,63.30465269088745,1.9183228088147712
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1128,1129,33,62.52482477823894,1.8946916599466344
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1129,1130,33,62.52482477823893,1.8946916599466341
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1130,1131,33,62.52482477823893,1.8946916599466341
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1131,1132,33,64.65352416038513,1.9591977018298525
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1132,1133,33,64.65352416038513,1.9591977018298525
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1133,1134,33,64.65352416038513,1.9591977018298525
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1134,1135,33,65.13061952590942,1.9736551371487705
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1135,1136,33,65.13061952590942,1.9736551371487705
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1136,1137,33,65.13061952590942,1.9736551371487705
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1137,1138,33,66.3214257558187,2.009740174418748
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1138,1139,33,66.32142575581868,2.0097401744187477
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1139,1140,33,66.32142575581868,2.0097401744187477
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1140,1141,33,67.15328995386758,2.03494818042023
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1141,1142,33,67.1532899538676,2.0349481804202303
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1142,1143,33,67.1532899538676,2.0349481804202303
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1143,1144,33,66.15971438090007,2.0048398297242445
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1144,1145,33,66.15971438090007,2.0048398297242445
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1145,1146,33,66.15971438090007,2.0048398297242445
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1146,1147,33,66.35529939333598,2.0107666482829085
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1147,1148,33,66.35529939333598,2.0107666482829085
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1148,1149,33,66.35529939333597,2.010766648282908
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1149,1150,33,66.21835883458456,2.0066169343813502
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1150,1151,33,66.21835883458455,2.00661693438135
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1151,1152,33,66.21835883458455,2.00661693438135
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1152,1153,33,64.39254538218181,1.9512892540055093
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1153,1154,33,64.39254538218181,1.9512892540055093
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1154,1155,33,64.39254538218181,1.9512892540055093
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1155,1156,33,64.67410612106323,1.9598213976079768
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1156,1157,33,64.67410612106323,1.9598213976079768
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1157,1158,33,64.67410612106323,1.9598213976079768
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1158,1159,33,64.70149548848471,1.9606513784389306
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1159,1160,33,64.70149548848471,1.9606513784389306
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1160,1161,33,64.7014954884847,1.9606513784389301
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1161,1162,33,62.464551528294884,1.8928651978271176
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1162,1163,33,62.464551528294884,1.8928651978271176
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1163,1164,33,62.46455152829488,1.8928651978271174
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1164,1165,33,65.89112726847331,1.9967008263173731
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1165,1166,33,65.89112726847331,1.9967008263173731
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1166,1167,33,65.89112726847331,1.9967008263173731
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1167,1168,33,65.24274778366089,1.977052963141239
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1168,1169,33,65.24274778366089,1.977052963141239
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1169,1170,33,65.24274778366089,1.977052963141239
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1170,1171,33,60.59206080436707,1.83612305467779
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1171,1172,33,60.592060804367065,1.8361230546777898
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1172,1173,33,60.592060804367065,1.8361230546777898
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1173,1174,33,62.70162900288899,1.9000493637239089
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1174,1175,33,62.701629002889,1.900049363723909
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1175,1176,33,62.70162900288899,1.9000493637239089
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1176,1177,33,62.99782371520996,1.9090249610669685
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1177,1178,33,62.99782371520997,1.9090249610669687
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1178,1179,33,62.99782371520996,1.9090249610669685
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1179,1180,33,63.30529485146204,1.9183422682261224
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1180,1181,33,63.305294851462044,1.9183422682261226
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1181,1182,33,63.305294851462044,1.9183422682261226
